t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
8.952378444	6.0	0.0	0.0	57.0	11.0	0.0	52.0	2442.0	602.0
8.952754651	6.0	0.0	0.0	56.0	11.0	0.0	51.0	2442.0	603.0
8.953404613	6.0	0.0	1.0	56.0	11.0	0.0	51.0	2443.0	602.0
8.953593498	6.0	0.0	0.0	56.0	11.0	0.0	51.0	2442.0	603.0
8.954122	6.0	0.0	0.0	56.0	11.0	1.0	51.0	2443.0	602.0
8.954128791	6.0	0.0	0.0	56.0	11.0	0.0	51.0	2442.0	603.0
8.954299627	6.0	0.0	0.0	55.0	11.0	0.0	50.0	2442.0	604.0
8.954786037	6.0	0.0	0.0	56.0	11.0	0.0	51.0	2442.0	603.0
8.955109965	6.0	0.0	0.0	55.0	11.0	0.0	50.0	2442.0	604.0
8.955258363	6.0	0.0	0.0	54.0	11.0	0.0	49.0	2442.0	605.0
8.955274376	6.0	0.0	1.0	54.0	11.0	0.0	49.0	2443.0	604.0
8.955341093	7.0	0.0	1.0	53.0	11.0	0.0	49.0	2444.0	604.0
8.955347111	7.0	0.0	1.0	54.0	11.0	0.0	50.0	2444.0	603.0
8.955424427	7.0	0.0	0.0	54.0	11.0	0.0	50.0	2443.0	604.0
8.955634775	7.0	0.0	1.0	54.0	11.0	0.0	50.0	2444.0	603.0
8.955721707	7.0	0.0	0.0	54.0	11.0	0.0	50.0	2443.0	604.0
8.955945166	7.0	0.0	0.0	54.0	11.0	1.0	50.0	2444.0	603.0
8.956091706	7.0	0.0	0.0	54.0	11.0	0.0	50.0	2443.0	604.0
8.956662117	7.0	0.0	1.0	54.0	11.0	0.0	50.0	2444.0	603.0
8.956687407	7.0	0.0	0.0	54.0	11.0	0.0	50.0	2443.0	604.0
8.95726248	7.0	0.0	0.0	54.0	11.0	1.0	50.0	2444.0	603.0
8.95733759	7.0	0.0	0.0	54.0	11.0	0.0	50.0	2443.0	604.0
8.957765962	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
8.957794383	7.0	0.0	0.0	54.0	10.0	1.0	51.0	2443.0	603.0
8.957822374	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
8.958305035	7.0	0.0	1.0	54.0	10.0	0.0	51.0	2443.0	603.0
8.958341075	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
8.958611409	7.0	0.0	1.0	54.0	10.0	0.0	51.0	2443.0	603.0
8.958620667	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
8.959097542	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
8.959468235	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
8.959711438	7.0	0.0	0.0	53.0	10.0	0.0	50.0	2442.0	605.0
8.959734122	7.0	0.0	1.0	53.0	10.0	0.0	50.0	2443.0	604.0
8.959744664	7.0	0.0	0.0	53.0	10.0	0.0	50.0	2442.0	605.0
8.959896812	6.0	0.0	0.0	54.0	10.0	0.0	50.0	2441.0	605.0
8.960398818	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.960504556	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.960532081	6.0	0.0	1.0	52.0	10.0	0.0	48.0	2442.0	606.0
8.960618285	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.960939993	6.0	0.0	0.0	52.0	10.0	1.0	48.0	2442.0	606.0
8.960980347	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.961921501	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.961947617	6.0	0.0	1.0	53.0	10.0	0.0	49.0	2442.0	605.0
8.961970042	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.962421002	6.0	0.0	1.0	53.0	10.0	0.0	49.0	2442.0	605.0
8.962445084	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.963083687	6.0	0.0	1.0	53.0	10.0	0.0	49.0	2442.0	605.0
8.963151396	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.963178522	6.0	0.0	0.0	54.0	10.0	0.0	50.0	2441.0	605.0
8.963216488	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.963601441	6.0	0.0	0.0	53.0	10.0	1.0	49.0	2442.0	605.0
8.963635123	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.964125168	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.964195645	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.964347085	6.0	0.0	0.0	53.0	10.0	1.0	49.0	2442.0	605.0
8.964419369	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.965239243	6.0	0.0	1.0	53.0	10.0	0.0	49.0	2442.0	605.0
8.965354419	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.965510297	6.0	0.0	1.0	53.0	10.0	0.0	49.0	2442.0	605.0
8.965584052	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.965800758	6.0	0.0	0.0	53.0	10.0	1.0	49.0	2442.0	605.0
8.965818933	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.965828453	5.0	0.0	0.0	54.0	10.0	0.0	49.0	2440.0	606.0
8.966487092	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
8.967041263	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.967159407	6.0	0.0	0.0	52.0	10.0	1.0	48.0	2442.0	606.0
8.967281805	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.967978017	6.0	0.0	1.0	52.0	10.0	0.0	48.0	2442.0	606.0
8.967999619	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.968864011	6.0	0.0	1.0	52.0	10.0	0.0	48.0	2442.0	606.0
8.968894352	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.969528674	6.0	0.0	1.0	52.0	10.0	0.0	48.0	2442.0	606.0
8.969529649	6.0	0.0	1.0	51.0	10.0	0.0	47.0	2442.0	607.0
8.969541981	6.0	0.0	0.0	51.0	10.0	0.0	47.0	2441.0	608.0
8.97029173	6.0	0.0	0.0	51.0	10.0	1.0	47.0	2442.0	607.0
8.97057433	6.0	0.0	0.0	51.0	10.0	0.0	47.0	2441.0	608.0
8.970756186	6.0	0.0	0.0	51.0	10.0	1.0	47.0	2442.0	607.0
8.970768053	6.0	0.0	0.0	51.0	10.0	0.0	47.0	2441.0	608.0
8.970861636	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
8.970908032	6.0	0.0	0.0	52.0	9.0	0.0	49.0	2440.0	607.0
8.970990359	6.0	0.0	0.0	53.0	9.0	0.0	50.0	2440.0	606.0
8.971078594	6.0	0.0	0.0	53.0	9.0	1.0	50.0	2441.0	605.0
8.97127943	6.0	0.0	0.0	53.0	9.0	0.0	50.0	2440.0	606.0
8.971659717	6.0	0.0	0.0	54.0	9.0	0.0	51.0	2440.0	605.0
8.97182235	6.0	0.0	0.0	55.0	9.0	0.0	52.0	2440.0	604.0
8.972032979	6.0	0.0	0.0	55.0	9.0	1.0	52.0	2441.0	603.0
8.972058382	6.0	0.0	0.0	55.0	9.0	0.0	52.0	2440.0	604.0
8.972727725	6.0	0.0	0.0	56.0	9.0	0.0	53.0	2440.0	603.0
8.973148988	6.0	0.0	1.0	56.0	9.0	0.0	53.0	2441.0	602.0
8.973183183	6.0	0.0	0.0	56.0	9.0	0.0	53.0	2440.0	603.0
8.973510248	6.0	0.0	0.0	55.0	9.0	0.0	52.0	2440.0	604.0
8.974136392	6.0	0.0	0.0	56.0	9.0	0.0	53.0	2440.0	603.0
8.97463828	6.0	0.0	0.0	57.0	9.0	0.0	54.0	2440.0	602.0
8.974719698	6.0	0.0	0.0	58.0	9.0	0.0	55.0	2440.0	601.0
8.975146484	6.0	0.0	1.0	58.0	9.0	0.0	55.0	2441.0	600.0
8.975155562	6.0	0.0	0.0	58.0	9.0	0.0	55.0	2440.0	601.0
8.975528706	6.0	0.0	1.0	58.0	9.0	0.0	55.0	2441.0	600.0
8.975601431	6.0	0.0	0.0	58.0	9.0	0.0	55.0	2440.0	601.0
8.975944067	6.0	0.0	0.0	59.0	9.0	0.0	56.0	2440.0	600.0
8.976220376	6.0	0.0	0.0	60.0	9.0	0.0	57.0	2440.0	599.0
8.976302503	6.0	0.0	1.0	60.0	9.0	0.0	57.0	2441.0	598.0
8.976314637	6.0	0.0	0.0	60.0	9.0	0.0	57.0	2440.0	599.0
8.977307422	6.0	0.0	0.0	60.0	9.0	1.0	57.0	2441.0	598.0
8.977333244	6.0	0.0	0.0	60.0	9.0	0.0	57.0	2440.0	599.0
8.977360093	6.0	0.0	0.0	59.0	9.0	0.0	56.0	2440.0	600.0
8.977568477	6.0	0.0	1.0	59.0	9.0	0.0	56.0	2441.0	599.0
8.977593611	6.0	0.0	0.0	59.0	9.0	0.0	56.0	2440.0	600.0
8.978894286	6.0	0.0	0.0	60.0	9.0	0.0	57.0	2440.0	599.0
8.978916935	6.0	0.0	0.0	61.0	9.0	0.0	58.0	2440.0	598.0
8.979245437	6.0	0.0	0.0	61.0	9.0	1.0	58.0	2441.0	597.0
8.979272967	6.0	0.0	0.0	61.0	9.0	0.0	58.0	2440.0	598.0
8.979648633	6.0	0.0	0.0	61.0	10.0	0.0	57.0	2441.0	598.0
8.98018657	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
8.980364609	6.0	0.0	0.0	59.0	10.0	0.0	55.0	2441.0	600.0
8.980404409	6.0	0.0	0.0	58.0	10.0	0.0	54.0	2441.0	601.0
8.981083732	6.0	0.0	0.0	58.0	10.0	1.0	54.0	2442.0	600.0
8.981096898	6.0	0.0	0.0	57.0	10.0	1.0	53.0	2442.0	601.0
8.981141109	6.0	0.0	0.0	57.0	10.0	0.0	53.0	2441.0	602.0
8.982072803	6.0	0.0	1.0	57.0	10.0	0.0	53.0	2442.0	601.0
8.982121689	6.0	0.0	0.0	57.0	10.0	0.0	53.0	2441.0	602.0
8.982248266	6.0	0.0	1.0	57.0	10.0	0.0	53.0	2442.0	601.0
8.982310694	6.0	0.0	0.0	57.0	10.0	0.0	53.0	2441.0	602.0
8.98232978	6.0	0.0	0.0	57.0	10.0	1.0	53.0	2442.0	601.0
8.982397641	6.0	0.0	0.0	57.0	10.0	0.0	53.0	2441.0	602.0
8.982889472	6.0	0.0	0.0	58.0	10.0	0.0	54.0	2441.0	601.0
8.98411454	6.0	0.0	0.0	59.0	10.0	0.0	55.0	2441.0	600.0
8.984382612	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
8.98473801	6.0	0.0	0.0	60.0	11.0	0.0	55.0	2442.0	599.0
8.985542519	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
8.985594518	6.0	0.0	1.0	60.0	10.0	0.0	56.0	2442.0	598.0
8.985594531	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
8.986137698	6.0	0.0	0.0	61.0	10.0	0.0	57.0	2441.0	598.0
8.987116694	6.0	0.0	0.0	61.0	10.0	1.0	57.0	2442.0	597.0
8.987250109	6.0	0.0	0.0	61.0	10.0	0.0	57.0	2441.0	598.0
8.987434259	6.0	0.0	0.0	61.0	10.0	1.0	57.0	2442.0	597.0
8.987460165	6.0	0.0	0.0	61.0	10.0	0.0	57.0	2441.0	598.0
8.987702171	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
8.987961425	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
8.987975198	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
8.987975667	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
8.988012429	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
8.988025924	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
8.988287517	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
8.988311928	5.0	0.0	1.0	60.0	10.0	0.0	55.0	2441.0	599.0
8.988375982	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
8.98928235	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
8.989295276	5.0	0.0	0.0	59.0	10.0	1.0	54.0	2441.0	600.0
8.989356236	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
8.989606795	5.0	0.0	0.0	59.0	10.0	1.0	54.0	2441.0	600.0
8.98966879	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
8.98967564	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
8.990028684	5.0	0.0	1.0	60.0	10.0	0.0	55.0	2441.0	599.0
8.990093801	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
8.990424085	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
8.99078932	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
8.990806532	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
8.99080954	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
8.990826769	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
8.991031744	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
8.991355757	5.0	0.0	0.0	62.0	10.0	1.0	57.0	2441.0	597.0
8.991375893	5.0	0.0	0.0	62.0	9.0	1.0	58.0	2440.0	597.0
8.991441388	5.0	0.0	0.0	62.0	9.0	0.0	58.0	2439.0	598.0
8.991772583	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.991820125	5.0	0.0	1.0	61.0	9.0	0.0	57.0	2440.0	598.0
8.991971664	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.992961396	5.0	0.0	0.0	62.0	9.0	0.0	58.0	2439.0	598.0
8.99350507	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.994060423	5.0	0.0	0.0	61.0	9.0	1.0	57.0	2440.0	598.0
8.994086154	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.994175163	5.0	0.0	0.0	61.0	9.0	1.0	57.0	2440.0	598.0
8.994270891	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.995919809	5.0	0.0	1.0	61.0	9.0	0.0	57.0	2440.0	598.0
8.995996439	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.996675543	5.0	0.0	1.0	61.0	9.0	0.0	57.0	2440.0	598.0
8.996728012	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.997420781	5.0	0.0	0.0	60.0	9.0	0.0	56.0	2439.0	600.0
8.998020773	5.0	0.0	0.0	59.0	9.0	0.0	55.0	2439.0	601.0
8.99826495	5.0	0.0	0.0	60.0	9.0	0.0	56.0	2439.0	600.0
8.998591254	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.998963892	5.0	0.0	1.0	61.0	9.0	0.0	57.0	2440.0	598.0
8.998964281	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.999008044	5.0	0.0	0.0	61.0	9.0	1.0	57.0	2440.0	598.0
8.999026389	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.999049303	5.0	0.0	1.0	61.0	9.0	0.0	57.0	2440.0	598.0
8.999081757	5.0	0.0	0.0	61.0	9.0	0.0	57.0	2439.0	599.0
8.999242225	5.0	0.0	0.0	60.0	9.0	0.0	56.0	2439.0	600.0
8.999743949	5.0	0.0	0.0	60.0	9.0	1.0	56.0	2440.0	599.0
8.99977398	5.0	0.0	0.0	60.0	9.0	0.0	56.0	2439.0	600.0
9.00093992	5.0	0.0	0.0	60.0	9.0	1.0	56.0	2440.0	599.0
9.00094661	5.0	0.0	0.0	60.0	9.0	0.0	56.0	2439.0	600.0
9.001170312	5.0	0.0	1.0	60.0	9.0	0.0	56.0	2440.0	599.0
9.001207504	5.0	0.0	1.0	59.0	9.0	0.0	55.0	2440.0	600.0
9.001229406	5.0	0.0	0.0	59.0	9.0	0.0	55.0	2439.0	601.0
9.002018569	5.0	0.0	0.0	58.0	9.0	0.0	54.0	2439.0	602.0
9.002681858	5.0	0.0	0.0	58.0	9.0	1.0	54.0	2440.0	601.0
9.002693813	5.0	0.0	0.0	58.0	9.0	0.0	54.0	2439.0	602.0
9.003285069	5.0	0.0	0.0	58.0	9.0	1.0	54.0	2440.0	601.0
9.003306746	5.0	0.0	0.0	58.0	9.0	0.0	54.0	2439.0	602.0
9.003570687	5.0	0.0	0.0	57.0	9.0	0.0	53.0	2439.0	603.0
9.004454021	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
9.004637071	5.0	0.0	0.0	56.0	9.0	1.0	52.0	2440.0	603.0
9.004651118	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
9.004949512	5.0	0.0	0.0	56.0	9.0	1.0	52.0	2440.0	603.0
9.005011675	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
9.00530986	5.0	0.0	1.0	56.0	9.0	0.0	52.0	2440.0	603.0
9.005341099	5.0	0.0	1.0	55.0	9.0	0.0	51.0	2440.0	604.0
9.005356275	5.0	0.0	0.0	55.0	9.0	0.0	51.0	2439.0	605.0
9.006229816	5.0	0.0	1.0	55.0	9.0	0.0	51.0	2440.0	604.0
9.006235899	5.0	0.0	0.0	55.0	9.0	0.0	51.0	2439.0	605.0
9.007233767	5.0	0.0	0.0	55.0	9.0	1.0	51.0	2440.0	604.0
9.007318852	5.0	0.0	0.0	55.0	9.0	0.0	51.0	2439.0	605.0
9.007402327	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
9.00740927	5.0	0.0	0.0	56.0	9.0	1.0	52.0	2440.0	603.0
9.007410293	5.0	0.0	0.0	56.0	9.0	0.0	52.0	2439.0	604.0
9.007992234	5.0	0.0	0.0	55.0	9.0	0.0	51.0	2439.0	605.0
9.008196715	5.0	0.0	0.0	54.0	9.0	0.0	50.0	2439.0	606.0
9.008199893	5.0	0.0	0.0	55.0	9.0	0.0	51.0	2439.0	605.0
9.008420864	5.0	0.0	0.0	55.0	9.0	1.0	51.0	2440.0	604.0
9.008437639	5.0	0.0	0.0	54.0	9.0	1.0	50.0	2440.0	605.0
9.008452682	5.0	0.0	0.0	54.0	9.0	0.0	50.0	2439.0	606.0
9.008474991	5.0	0.0	0.0	55.0	9.0	0.0	51.0	2439.0	605.0
9.008946362	5.0	0.0	0.0	54.0	9.0	0.0	50.0	2439.0	606.0
9.009271482	5.0	0.0	0.0	53.0	9.0	0.0	49.0	2439.0	607.0
9.009710052	5.0	0.0	0.0	52.0	9.0	0.0	48.0	2439.0	608.0
9.009992157	5.0	0.0	0.0	52.0	9.0	1.0	48.0	2440.0	607.0
9.010080537	5.0	0.0	0.0	52.0	9.0	0.0	48.0	2439.0	608.0
9.010744212	5.0	0.0	0.0	51.0	9.0	0.0	47.0	2439.0	609.0
9.011220855	5.0	0.0	0.0	52.0	9.0	0.0	48.0	2439.0	608.0
9.011828077	5.0	0.0	0.0	53.0	9.0	0.0	49.0	2439.0	607.0
9.011859165	5.0	0.0	0.0	53.0	8.0	0.0	50.0	2438.0	607.0
9.011945026	5.0	0.0	1.0	53.0	8.0	0.0	50.0	2439.0	606.0
9.012092996	5.0	0.0	0.0	53.0	8.0	0.0	50.0	2438.0	607.0
9.012281085	5.0	0.0	0.0	53.0	8.0	1.0	50.0	2439.0	606.0
9.012318583	5.0	0.0	0.0	53.0	8.0	0.0	50.0	2438.0	607.0
9.013328546	5.0	0.0	0.0	52.0	8.0	0.0	49.0	2438.0	608.0
9.013793635	5.0	0.0	0.0	52.0	7.0	0.0	50.0	2437.0	608.0
9.013892378	5.0	0.0	1.0	52.0	7.0	0.0	50.0	2438.0	607.0
9.013951238	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
9.014016076	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
9.014256325	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
9.014267359	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
9.014489338	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
9.014611159	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
9.014833043	5.0	0.0	0.0	53.0	7.0	1.0	51.0	2438.0	606.0
9.014860762	5.0	0.0	1.0	53.0	7.0	1.0	51.0	2439.0	605.0
9.014864889	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
9.014900151	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
9.015543509	5.0	0.0	0.0	53.0	7.0	1.0	51.0	2438.0	606.0
9.015595792	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
9.015643765	5.0	0.0	0.0	52.0	7.0	0.0	50.0	2437.0	608.0
9.016538546	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
9.016560733	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
9.016595315	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
9.016631637	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
9.016737526	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
9.016980889	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.018047063	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
9.018094311	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.018171602	6.0	0.0	0.0	52.0	7.0	1.0	51.0	2439.0	606.0
9.018185912	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.018395185	6.0	0.0	0.0	51.0	7.0	0.0	50.0	2438.0	608.0
9.018497275	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.018610515	6.0	0.0	0.0	52.0	6.0	0.0	52.0	2437.0	607.0
9.018962159	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.019033305	6.0	0.0	0.0	50.0	6.0	0.0	50.0	2437.0	609.0
9.019147324	6.0	0.0	0.0	49.0	6.0	0.0	49.0	2437.0	610.0
9.019221393	6.0	0.0	1.0	49.0	6.0	0.0	49.0	2438.0	609.0
9.019251733	6.0	0.0	0.0	49.0	6.0	0.0	49.0	2437.0	610.0
9.019689999	6.0	0.0	1.0	49.0	6.0	0.0	49.0	2438.0	609.0
9.019705717	6.0	0.0	0.0	49.0	6.0	0.0	49.0	2437.0	610.0
9.020498895	6.0	0.0	1.0	49.0	6.0	0.0	49.0	2438.0	609.0
9.020529723	6.0	0.0	0.0	49.0	6.0	0.0	49.0	2437.0	610.0
9.021161836	6.0	0.0	0.0	48.0	6.0	0.0	48.0	2437.0	611.0
9.021288323	6.0	0.0	1.0	48.0	6.0	0.0	48.0	2438.0	610.0
9.021306416	6.0	0.0	0.0	48.0	6.0	0.0	48.0	2437.0	611.0
9.022243715	6.0	0.0	0.0	48.0	6.0	1.0	48.0	2438.0	610.0
9.022244498	6.0	0.0	0.0	48.0	6.0	0.0	48.0	2437.0	611.0
9.022571142	6.0	0.0	0.0	49.0	6.0	0.0	49.0	2437.0	610.0
9.022747668	6.0	0.0	0.0	50.0	6.0	0.0	50.0	2437.0	609.0
9.022775882	6.0	0.0	0.0	50.0	6.0	1.0	50.0	2438.0	608.0
9.022815136	6.0	0.0	0.0	50.0	6.0	0.0	50.0	2437.0	609.0
9.022875199	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.023393384	6.0	0.0	0.0	50.0	6.0	0.0	50.0	2437.0	609.0
9.024718483	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.025010203	6.0	0.0	1.0	51.0	6.0	0.0	51.0	2438.0	607.0
9.025014097	6.0	0.0	1.0	51.0	6.0	1.0	51.0	2439.0	606.0
9.025064792	6.0	0.0	0.0	51.0	6.0	1.0	51.0	2438.0	607.0
9.025103639	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.025407514	6.0	0.0	0.0	51.0	6.0	1.0	51.0	2438.0	607.0
9.0254846	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.026045092	6.0	0.0	1.0	51.0	6.0	0.0	51.0	2438.0	607.0
9.026062306	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.026121154	6.0	0.0	0.0	51.0	6.0	1.0	51.0	2438.0	607.0
9.026132453	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.026507228	6.0	0.0	0.0	52.0	6.0	0.0	52.0	2437.0	607.0
9.026593748	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
9.026969934	6.0	0.0	0.0	51.0	7.0	0.0	50.0	2438.0	608.0
9.028154864	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.028469523	6.0	0.0	1.0	52.0	7.0	0.0	51.0	2439.0	606.0
9.028519284	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.028642423	6.0	0.0	1.0	52.0	7.0	0.0	51.0	2439.0	606.0
9.028702603	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.028745441	6.0	0.0	0.0	52.0	7.0	1.0	51.0	2439.0	606.0
9.028807845	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.029261297	6.0	0.0	1.0	52.0	7.0	0.0	51.0	2439.0	606.0
9.029297143	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.030044525	6.0	0.0	1.0	52.0	7.0	0.0	51.0	2439.0	606.0
9.030092243	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.030440603	6.0	0.0	0.0	51.0	7.0	0.0	50.0	2438.0	608.0
9.030462278	6.0	0.0	1.0	51.0	7.0	0.0	50.0	2439.0	607.0
9.030583338	6.0	0.0	0.0	51.0	7.0	0.0	50.0	2438.0	608.0
9.031045943	6.0	0.0	1.0	51.0	7.0	0.0	50.0	2439.0	607.0
9.031100945	6.0	0.0	0.0	51.0	7.0	0.0	50.0	2438.0	608.0
9.031665063	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.032159797	6.0	0.0	1.0	52.0	7.0	0.0	51.0	2439.0	606.0
9.032356805	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.032436748	6.0	0.0	1.0	52.0	7.0	0.0	51.0	2439.0	606.0
9.032468353	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.032566638	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
9.032797014	6.0	0.0	0.0	52.0	7.0	0.0	51.0	2438.0	607.0
9.032927543	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
9.033414679	6.0	0.0	0.0	53.0	8.0	0.0	51.0	2439.0	606.0
