t	
3.7299999999999427	7.706927849113471	0.0045425844350650895	0.03274375291281279	56.52826762309337	7.706927849113471	0.03274375291281279	56.52826762309337	2440.2759421536066	600.8491018305713
3.7349999999999426	7.706842469177499	0.0045413304374088935	0.03274376037805606	56.52825849209503	7.706842469177499	0.03274376037805606	56.52825849209503	2440.2757688390298	600.849197611398
3.7399999999999425	7.706758383939972	0.004540095658466312	0.032743767724014716	56.52824949947602	7.706758383939972	0.032743767724014716	56.52824949947602	2440.2755981529817	600.8492919396986
3.7449999999999424	7.7066755721638796	0.004538879772266769	0.03274377496733215	56.52824064295535	7.7066755721638796	0.03274377496733215	56.52824064295535	2440.2754300523557	600.849384839292
3.7499999999999423	7.706594024799083	0.004537682643694806	0.0327437820948677	56.52823192160407	7.706594024799083	0.0327437820948677	56.52823192160407	2440.275264518749	600.8494763203217
3.754999999999942	7.706513707989924	0.004536503771085923	0.03274378911903943	56.52822333196989	7.706513707989924	0.03274378911903943	56.52822333196989	2440.275101483451	600.8495664205861
3.759999999999942	7.706434616468355	0.004535343076675343	0.032743796026818206	56.52821487349566	7.706434616468355	0.032743796026818206	56.52821487349566	2440.274940935732	600.8496551460149
3.764999999999942	7.706356719794835	0.004534200108118887	0.0327438028378494	56.528206542837054	7.706356719794835	0.0327438028378494	56.528206542837054	2440.274782813835	600.8497425308159
3.769999999999942	7.706280012792213	0.00453307478632228	0.032743809540227105	56.52819833941741	7.706280012792213	0.032743809540227105	56.52819833941741	2440.27462710721	600.8498285808495
3.7749999999999417	7.706204461450731	0.004531966587418702	0.03274381614895	56.528190259406365	7.706204461450731	0.03274381614895	56.528190259406365	2440.2744737468024	600.8499133344593
3.7799999999999416	7.706130061007121	0.004530875440621176	0.03274382264786665	56.52818230231529	7.706130061007121	0.03274382264786665	56.52818230231529	2440.274322722908	600.8499967970035
3.7849999999999415	7.706056786786469	0.004529800983048882	0.03274382905602969	56.528174465581316	7.706056786786469	0.03274382905602969	56.528174465581316	2440.2741739854637	600.850078996053
3.7899999999999414	7.70598462110864	0.004528742955635021	0.03274383536178654	56.52816674736361	7.70598462110864	0.03274383536178654	56.52816674736361	2440.2740274985676	600.850159951418
3.7949999999999413	7.705913553786522	0.004527701206575912	0.0327438415712705	56.52815914669434	7.705913553786522	0.0327438415712705	56.52815914669434	2440.2738832415357	600.8502396743958
3.799999999999941	7.705843562231028	0.0045266753947795675	0.03274384769529875	56.5281516613164	7.705843562231028	0.03274384769529875	56.5281516613164	2440.2737411685202	600.8503181901618
3.804999999999941	7.705774636197054	0.004525665365324818	0.03274385371779026	56.52814429013594	7.705774636197054	0.03274385371779026	56.52814429013594	2440.27360125868	600.850395510244
3.809999999999941	7.705706762464062	0.004524670918000329	0.03274385964970317	56.528137031636724	7.705706762464062	0.03274385964970317	56.528137031636724	2440.2734634851818	600.8504716495628
3.814999999999941	7.705639911194627	0.004523691603558445	0.03274386549426848	56.52812988223047	7.705639911194627	0.03274386549426848	56.52812988223047	2440.273327787439	600.850546641998
3.8199999999999408	7.705574076570964	0.004522727336250862	0.032743871246573776	56.52812284126094	7.705574076570964	0.032743871246573776	56.52812284126094	2440.2731941536335	600.8506204941215
3.8249999999999407	7.705509239893009	0.0045217778418453316	0.03274387691823778	56.528115906721766	7.705509239893009	0.03274387691823778	56.528115906721766	2440.273062545822	600.8506932268979
3.8299999999999406	7.705445390506994	0.0045208429617007145	0.03274388249725909	56.528109077578435	7.705445390506994	0.03274388249725909	56.528109077578435	2440.2729329423532	600.8507648521997
3.8349999999999405	7.705382509752945	0.004519922414463629	0.032743887995303166	56.528102352139484	7.705382509752945	0.032743887995303166	56.528102352139484	2440.2728053053534	600.8508353906456
3.8399999999999403	7.705320578569891	0.0045190159110358105	0.03274389340458416	56.52809572863226	7.705320578569891	0.03274389340458416	56.52809572863226	2440.2726795960916	600.8509048633786
3.8449999999999402	7.7052595878618275	0.00451812331505452	0.03274389873740387	56.52808920608216	7.7052595878618275	0.03274389873740387	56.52808920608216	2440.272555796119	600.8509732805862
3.84999999999994	7.705199527027099	0.004517244469558666	0.0327439039903286	56.52808278323141	7.705199527027099	0.0327439039903286	56.52808278323141	2440.272433883902	600.8510406542939
3.85499999999994	7.705140366068967	0.004516378932761536	0.03274390915624912	56.52807645625548	7.705140366068967	0.03274390915624912	56.52807645625548	2440.2723137985336	600.8511070187905
3.85999999999994	7.705082101443243	0.0045155266508514974	0.03274391425384151	56.52807022471227	7.705082101443243	0.03274391425384151	56.52807022471227	2440.272195532852	600.8511723780813
3.86499999999994	7.705024712057629	0.00451468729982761	0.03274391926811424	56.528064086230316	7.705024712057629	0.03274391926811424	56.528064086230316	2440.272079043977	600.8512367559889
3.8699999999999397	7.704968196159385	0.004513860853161917	0.03274392420456385	56.528058040755404	7.704968196159385	0.03274392420456385	56.528058040755404	2440.2719643283617	600.8513001543386
3.8749999999999396	7.704912531623577	0.004513046978436453	0.03274392907562453	56.52805208763012	7.704912531623577	0.03274392907562453	56.52805208763012	2440.271851341096	600.8513625962265
3.8799999999999395	7.704857711628996	0.004512245586941985	0.03274393386941827	56.52804622569118	7.704857711628996	0.03274393386941827	56.52804622569118	2440.2717400683346	600.8514240897547
3.8849999999999394	7.704803728703465	0.00451145657504699	0.032743938586794356	56.52804045372538	7.704803728703465	0.032743938586794356	56.52804045372538	2440.2716304949254	600.8514846437112
3.8899999999999393	7.704750567434011	0.004510679708815203	0.03274394323583905	56.52803476884486	7.704750567434011	0.03274394323583905	56.52803476884486	2440.271522589575	600.8515442766204
3.894999999999939	7.704698214644867	0.004509914775648931	0.03274394780704768	56.52802916926964	7.704698214644867	0.03274394780704768	56.52802916926964	2440.271416325477	600.851603003675
3.899999999999939	7.704646659788257	0.0045091616061087225	0.03274395231565318	56.52802365401333	7.704646659788257	0.03274395231565318	56.52802365401333	2440.271311681227	600.8516608365519
3.904999999999939	7.704595882718249	0.004508419899029647	0.03274395675243682	56.52801822217362	7.704595882718249	0.03274395675243682	56.52801822217362	2440.271208615888	600.8517177966262
3.909999999999939	7.704545876550669	0.0045076895647207064	0.032743961120669664	56.528012873442016	7.704545876550669	0.032743961120669664	56.528012873442016	2440.2711071155177	600.8517738911751
3.9149999999999388	7.704496626575206	0.0045069704169778	0.03274396542998724	56.52800760690319	7.704496626575206	0.03274396542998724	56.52800760690319	2440.271007150338	600.851829135998
3.9199999999999386	7.704448122119184	0.004506262296440299	0.03274396966779802	56.528002420756586	7.704448122119184	0.03274396966779802	56.528002420756586	2440.2709086986492	600.8518835437552
3.9249999999999385	7.704400363182303	0.004505565203108204	0.032743973834102026	56.527997315002345	7.704400363182303	0.032743973834102026	56.527997315002345	2440.2708117604425	600.8519371144477
3.9299999999999384	7.704353336539972	0.004504878896639075	0.032743977955319796	56.527992286360764	7.704353336539972	0.032743977955319796	56.527992286360764	2440.2707163088385	600.8519898647727
3.9349999999999383	7.704307026739795	0.004504203112463789	0.03274398200108194	56.527987332044226	7.704307026739795	0.03274398200108194	56.527987332044226	2440.2706223123278	600.852041813301
3.939999999999938	7.704261420461301	0.004503537658416567	0.03274398598911942	56.527982451461966	7.704261420461301	0.03274398598911942	56.527982451461966	2440.27052974392	600.8520929741043
3.944999999999938	7.704216495209833	0.004502882256260356	0.032743989911358094	56.52797764536502	7.704216495209833	0.032743989911358094	56.52797764536502	2440.270438558024	600.852143369228
3.949999999999938	7.704172242644935	0.0045022368075330905	0.03274399378421124	56.52797291367595	7.704172242644935	0.03274399378421124	56.52797291367595	2440.2703487378003	600.8521930071602
3.954999999999938	7.7041286551107895	0.0045016012055336405	0.03274399759157429	56.52796825512588	7.7041286551107895	0.03274399759157429	56.52796825512588	2440.2702602676773	600.8522418969668
3.959999999999938	7.704085727444912	0.004500975349546904	0.032744001346927024	56.527963667576415	7.704085727444912	0.032744001346927024	56.527963667576415	2440.270173137154	600.8522900460227
3.9649999999999377	7.7040434496352725	0.004500359014680884	0.03274400504009043	56.527959146225754	7.7040434496352725	0.03274400504009043	56.527959146225754	2440.2700873257313	600.8523374693934
3.9699999999999376	7.704001815693948	0.004499752104986726	0.03274400868209616	56.527954690582085	7.704001815693948	0.03274400868209616	56.527954690582085	2440.270002821258	600.8523841736351
3.9749999999999375	7.703960814338474	0.004499154482397874	0.032744012261494024	56.527950301612165	7.703960814338474	0.032744012261494024	56.527950301612165	2440.2699196008616	600.8524301692246
3.9799999999999374	7.703920435411579	0.004498566044634322	0.03274401579422131	56.52794598066707	7.703920435411579	0.03274401579422131	56.52794598066707	2440.26983764405	600.8524754650457
3.9849999999999373	7.703880669754025	0.004497986688976557	0.03274401926746501	56.527941728129356	7.703880669754025	0.03274401926746501	56.527941728129356	2440.269756932263	600.8525200700034
3.989999999999937	7.703841506860366	0.004497416262693289	0.03274402269535023	56.52793754267877	7.703841506860366	0.03274402269535023	56.52793754267877	2440.2696774442065	600.8525639960552
3.994999999999937	7.703802937660715	0.00449685458425861	0.032744026061958476	56.527933420894776	7.703802937660715	0.032744026061958476	56.527933420894776	2440.2695991613423	600.8526072559074
3.999999999999937	7.703764956091956	0.004496301517731563	0.03274402938556443	56.527929359951735	7.703764956091956	0.03274402938556443	56.527929359951735	2440.2695220713044	600.8526498585497
4.004999999999937	7.703727552419093	0.004495756879243685	0.03274403265113774	56.527925357051615	7.703727552419093	0.03274403265113774	56.527925357051615	2440.2694461542087	600.852691816732
4.009999999999937	7.70369071795503	0.004495220567581444	0.03274403587504887	56.527921412703044	7.70369071795503	0.03274403587504887	56.527921412703044	2440.2693713925155	600.8527331387063
4.014999999999937	7.703654440180748	0.004494692469015896	0.0327440390425353	56.5279175292348	7.703654440180748	0.0327440390425353	56.5279175292348	2440.269297760916	600.8527738348081
4.0199999999999365	7.7036187091375465	0.004494172482133481	0.0327440421726931	56.52791370808194	7.7036187091375465	0.0327440421726931	56.52791370808194	2440.2692252393244	600.8528139136291
4.024999999999936	7.703583516178369	0.004493660476238828	0.032744045239687464	56.527909948355536	7.703583516178369	0.032744045239687464	56.527909948355536	2440.269153810124	600.8528533848892
4.029999999999936	7.703548855273604	0.004493156297462808	0.032744048275336994	56.527906246119535	7.703548855273604	0.032744048275336994	56.527906246119535	2440.269083461008	600.8528922586496
4.034999999999936	7.703514722722936	0.004492659833696754	0.03274405125515587	56.527902597765674	7.703514722722936	0.03274405125515587	56.527902597765674	2440.2690141843023	600.8529305423792
4.039999999999936	7.703481111788232	0.0044921709454938475	0.032744054200796936	56.52789900000661	7.703481111788232	0.032744054200796936	56.52789900000661	2440.2689459662847	600.8529682462041
4.044999999999936	7.70344801428386	0.0044916895515073095	0.03274405708571078	56.527895453760344	7.70344801428386	0.03274405708571078	56.527895453760344	2440.2688787903653	600.8530053775271
4.049999999999936	7.703415420314886	0.00449121557661883	0.03274405994256185	56.52789196185663	7.703415420314886	0.03274405994256185	56.52789196185663	2440.2688126366647	600.853041943426
4.054999999999936	7.7033833160841505	0.004490748896454779	0.03274406274035177	56.527888527863155	7.7033833160841505	0.03274406274035177	56.527888527863155	2440.2687474772606	600.8530779543235
4.059999999999936	7.703351694400444	0.004490289390300519	0.03274406551163282	56.527885151188606	7.703351694400444	0.03274406551163282	56.527885151188606	2440.2686832976005	600.8531134180588
4.0649999999999356	7.703320548438158	0.0044898368498725106	0.0327440682250597	56.52788182610467	7.703320548438158	0.0327440682250597	56.52788182610467	2440.2686200835396	600.8531483474618
4.0699999999999354	7.703289876472176	0.0044893912030127565	0.03274407091680188	56.527878548965305	7.703289876472176	0.03274407091680188	56.527878548965305	2440.2685578315522	600.8531827479028
4.074999999999935	7.703259675398308	0.004488952381687761	0.032744073546529015	56.52787531641507	7.703259675398308	0.032744073546529015	56.52787531641507	2440.2684965352246	600.8532166259912
4.079999999999935	7.703229935189392	0.004488520291418779	0.032744076155821644	56.52787212837137	7.703229935189392	0.032744076155821644	56.52787212837137	2440.2684361743773	600.8532499918527
4.084999999999935	7.703200647599509	0.004488094871869518	0.03274407870570835	56.52786898834872	7.703200647599509	0.03274407870570835	56.52786898834872	2440.2683767323147	600.8532828503568
4.089999999999935	7.703171799717086	0.004487676005215359	0.03274408124161451	56.527865901936416	7.703171799717086	0.03274408124161451	56.527865901936416	2440.2683181830675	600.8533152088588
